,Recording timestamp,Participant name,Recording duration,Recording resolution height,Recording resolution width,Average calibration accuracy (pixels),Average calibration precision SD (pixels),Event,Event value,Gaze point X,Gaze point Y,Presented Media name,Eye movement type
38945,324106191,ID008,409049,1080,1920,6,7,,,502.0,255.0,Instructions.png,Fixation
38946,324114524,ID008,409049,1080,1920,6,7,,,503.0,255.0,Instructions.png,Fixation
38947,324122858,ID008,409049,1080,1920,6,7,,,504.0,256.0,Instructions.png,Fixation
38948,324131191,ID008,409049,1080,1920,6,7,,,503.0,253.0,Instructions.png,Fixation
38949,324139525,ID008,409049,1080,1920,6,7,,,504.0,257.0,Instructions.png,Fixation
38950,324147859,ID008,409049,1080,1920,6,7,,,502.0,254.0,Instructions.png,Fixation
38951,324156192,ID008,409049,1080,1920,6,7,,,506.0,259.0,Instructions.png,Fixation
38952,324164525,ID008,409049,1080,1920,6,7,,,505.0,258.0,Instructions.png,Fixation
38953,324172859,ID008,409049,1080,1920,6,7,,,505.0,255.0,Instructions.png,Fixation
38954,324181192,ID008,409049,1080,1920,6,7,,,503.0,252.0,Instructions.png,Fixation
38955,324189525,ID008,409049,1080,1920,6,7,,,507.0,257.0,Instructions.png,Fixation
38956,324197859,ID008,409049,1080,1920,6,7,,,504.0,255.0,Instructions.png,Fixation
38957,324206192,ID008,409049,1080,1920,6,7,,,506.0,259.0,Instructions.png,Fixation
38958,324214525,ID008,409049,1080,1920,6,7,,,505.0,253.0,Instructions.png,Fixation
38959,324222859,ID008,409049,1080,1920,6,7,,,505.0,258.0,Instructions.png,Fixation
38960,324231192,ID008,409049,1080,1920,6,7,,,501.0,253.0,Instructions.png,Fixation
38961,324239525,ID008,409049,1080,1920,6,7,,,502.0,250.0,Instructions.png,Fixation
38962,324247859,ID008,409049,1080,1920,6,7,,,503.0,253.0,Instructions.png,Fixation
38963,324256192,ID008,409049,1080,1920,6,7,,,507.0,257.0,Instructions.png,Saccade
38964,324264525,ID008,409049,1080,1920,6,7,,,557.0,279.0,Instructions.png,Saccade
38965,324272859,ID008,409049,1080,1920,6,7,,,600.0,294.0,Instructions.png,Saccade
38966,324281193,ID008,409049,1080,1920,6,7,,,652.0,284.0,Instructions.png,Saccade
38967,324289526,ID008,409049,1080,1920,6,7,,,717.0,304.0,Instructions.png,Saccade
38968,324297860,ID008,409049,1080,1920,6,7,,,712.0,316.0,Instructions.png,Fixation
38969,324306193,ID008,409049,1080,1920,6,7,,,706.0,305.0,Instructions.png,Fixation
38970,324314526,ID008,409049,1080,1920,6,7,,,712.0,312.0,Instructions.png,Fixation
38971,324322860,ID008,409049,1080,1920,6,7,,,712.0,309.0,Instructions.png,Fixation
38972,324331193,ID008,409049,1080,1920,6,7,,,710.0,313.0,Instructions.png,Fixation
38973,324339526,ID008,409049,1080,1920,6,7,,,709.0,308.0,Instructions.png,Fixation
38974,324347860,ID008,409049,1080,1920,6,7,,,706.0,303.0,Instructions.png,Fixation
38975,324356193,ID008,409049,1080,1920,6,7,,,709.0,306.0,Instructions.png,Fixation
38976,324364526,ID008,409049,1080,1920,6,7,,,709.0,307.0,Instructions.png,Fixation
38977,324372860,ID008,409049,1080,1920,6,7,,,707.0,307.0,Instructions.png,Fixation
38978,324381193,ID008,409049,1080,1920,6,7,,,708.0,310.0,Instructions.png,Fixation
38979,324389526,ID008,409049,1080,1920,6,7,,,710.0,310.0,Instructions.png,Fixation
38980,324397860,ID008,409049,1080,1920,6,7,,,707.0,309.0,Instructions.png,Fixation
38981,324406193,ID008,409049,1080,1920,6,7,,,707.0,308.0,Instructions.png,Fixation
38982,324414527,ID008,409049,1080,1920,6,7,,,711.0,312.0,Instructions.png,Fixation
38983,324422861,ID008,409049,1080,1920,6,7,,,710.0,310.0,Instructions.png,Fixation
38984,324431194,ID008,409049,1080,1920,6,7,,,708.0,312.0,Instructions.png,Fixation
38985,324439527,ID008,409049,1080,1920,6,7,,,708.0,309.0,Instructions.png,Fixation
38986,324447861,ID008,409049,1080,1920,6,7,,,708.0,316.0,Instructions.png,Saccade
38987,324452440,ID008,409049,1080,1920,6,7,InstructionsEnd,Instructions,,,,Saccade
38988,324456194,ID008,409049,1080,1920,6,7,,,783.0,378.0,,Saccade
38989,324464527,ID008,409049,1080,1920,6,7,,,870.0,461.0,,Saccade
38990,324472861,ID008,409049,1080,1920,6,7,,,927.0,500.0,,Saccade
38991,324481194,ID008,409049,1080,1920,6,7,,,970.0,523.0,,Saccade
38992,324489527,ID008,409049,1080,1920,6,7,,,959.0,528.0,,Fixation
38993,324497861,ID008,409049,1080,1920,6,7,,,960.0,523.0,,Fixation
38994,324506194,ID008,409049,1080,1920,6,7,,,962.0,526.0,,Fixation
38995,324514527,ID008,409049,1080,1920,6,7,,,964.0,530.0,,Fixation
38996,324522861,ID008,409049,1080,1920,6,7,,,964.0,526.0,,Fixation
38997,324531194,ID008,409049,1080,1920,6,7,,,959.0,525.0,,Fixation
38998,324539527,ID008,409049,1080,1920,6,7,,,957.0,527.0,,Fixation
38999,324547862,ID008,409049,1080,1920,6,7,,,959.0,531.0,,Fixation
39000,324556195,ID008,409049,1080,1920,6,7,,,962.0,530.0,,Fixation
39001,324564528,ID008,409049,1080,1920,6,7,,,964.0,531.0,,Fixation
39002,324565098,ID008,409049,1080,1920,6,7,ImageStimulusStart,12_Kyufu2_F,,,,Fixation
39003,324572862,ID008,409049,1080,1920,6,7,,,961.0,533.0,12_Kyufu2_F.png,Fixation
39004,324581195,ID008,409049,1080,1920,6,7,,,962.0,529.0,12_Kyufu2_F.png,Fixation
39005,324589528,ID008,409049,1080,1920,6,7,,,960.0,530.0,12_Kyufu2_F.png,Fixation
39006,324597862,ID008,409049,1080,1920,6,7,,,960.0,531.0,12_Kyufu2_F.png,Fixation
39007,324606195,ID008,409049,1080,1920,6,7,,,958.0,531.0,12_Kyufu2_F.png,Fixation
39008,324614528,ID008,409049,1080,1920,6,7,,,961.0,530.0,12_Kyufu2_F.png,Fixation
39009,324622862,ID008,409049,1080,1920,6,7,,,960.0,530.0,12_Kyufu2_F.png,Fixation
39010,324631195,ID008,409049,1080,1920,6,7,,,963.0,530.0,12_Kyufu2_F.png,Fixation
39011,324639528,ID008,409049,1080,1920,6,7,,,961.0,530.0,12_Kyufu2_F.png,Fixation
39012,324647862,ID008,409049,1080,1920,6,7,,,963.0,528.0,12_Kyufu2_F.png,Fixation
39013,324656195,ID008,409049,1080,1920,6,7,,,963.0,528.0,12_Kyufu2_F.png,Fixation
39014,324664528,ID008,409049,1080,1920,6,7,,,960.0,528.0,12_Kyufu2_F.png,Fixation
39015,324672862,ID008,409049,1080,1920,6,7,,,961.0,527.0,12_Kyufu2_F.png,Fixation
39016,324681195,ID008,409049,1080,1920,6,7,,,961.0,526.0,12_Kyufu2_F.png,Fixation
39017,324689529,ID008,409049,1080,1920,6,7,,,960.0,527.0,12_Kyufu2_F.png,Fixation
39018,324697863,ID008,409049,1080,1920,6,7,,,962.0,529.0,12_Kyufu2_F.png,Fixation
39019,324706196,ID008,409049,1080,1920,6,7,,,961.0,530.0,12_Kyufu2_F.png,Fixation
39020,324714529,ID008,409049,1080,1920,6,7,,,958.0,531.0,12_Kyufu2_F.png,Fixation
39021,324722863,ID008,409049,1080,1920,6,7,,,961.0,527.0,12_Kyufu2_F.png,Fixation
39022,324731196,ID008,409049,1080,1920,6,7,,,956.0,533.0,12_Kyufu2_F.png,Fixation
39023,324739529,ID008,409049,1080,1920,6,7,,,958.0,526.0,12_Kyufu2_F.png,Fixation
39024,324747863,ID008,409049,1080,1920,6,7,,,956.0,529.0,12_Kyufu2_F.png,Fixation
39025,324756196,ID008,409049,1080,1920,6,7,,,959.0,530.0,12_Kyufu2_F.png,Fixation
39026,324764529,ID008,409049,1080,1920,6,7,,,962.0,527.0,12_Kyufu2_F.png,Fixation
39027,324772863,ID008,409049,1080,1920,6,7,,,959.0,528.0,12_Kyufu2_F.png,Fixation
39028,324781196,ID008,409049,1080,1920,6,7,,,964.0,532.0,12_Kyufu2_F.png,Saccade
39029,324789529,ID008,409049,1080,1920,6,7,,,914.0,503.0,12_Kyufu2_F.png,Saccade
39030,324797863,ID008,409049,1080,1920,6,7,,,818.0,460.0,12_Kyufu2_F.png,Saccade
39031,324806196,ID008,409049,1080,1920,6,7,,,733.0,386.0,12_Kyufu2_F.png,Saccade
39032,324814529,ID008,409049,1080,1920,6,7,,,624.0,335.0,12_Kyufu2_F.png,Saccade
39033,324822864,ID008,409049,1080,1920,6,7,,,546.0,308.0,12_Kyufu2_F.png,Saccade
39034,324831197,ID008,409049,1080,1920,6,7,,,492.0,296.0,12_Kyufu2_F.png,Saccade
39035,324839530,ID008,409049,1080,1920,6,7,,,504.0,298.0,12_Kyufu2_F.png,Fixation
39036,324847864,ID008,409049,1080,1920,6,7,,,500.0,295.0,12_Kyufu2_F.png,Fixation
39037,324856197,ID008,409049,1080,1920,6,7,,,503.0,301.0,12_Kyufu2_F.png,Fixation
39038,324864530,ID008,409049,1080,1920,6,7,,,506.0,304.0,12_Kyufu2_F.png,Fixation
39039,324872864,ID008,409049,1080,1920,6,7,,,505.0,305.0,12_Kyufu2_F.png,Fixation
39040,324881197,ID008,409049,1080,1920,6,7,,,503.0,303.0,12_Kyufu2_F.png,Fixation
39041,324889530,ID008,409049,1080,1920,6,7,,,506.0,307.0,12_Kyufu2_F.png,Fixation
39042,324897864,ID008,409049,1080,1920,6,7,,,506.0,307.0,12_Kyufu2_F.png,Fixation
39043,324906197,ID008,409049,1080,1920,6,7,,,508.0,310.0,12_Kyufu2_F.png,Fixation
39044,324914530,ID008,409049,1080,1920,6,7,,,507.0,313.0,12_Kyufu2_F.png,Fixation
39045,324922864,ID008,409049,1080,1920,6,7,,,509.0,315.0,12_Kyufu2_F.png,Fixation
39046,324931197,ID008,409049,1080,1920,6,7,,,507.0,314.0,12_Kyufu2_F.png,Fixation
39047,324939530,ID008,409049,1080,1920,6,7,,,509.0,308.0,12_Kyufu2_F.png,Fixation
39048,324947864,ID008,409049,1080,1920,6,7,,,507.0,313.0,12_Kyufu2_F.png,Fixation
39049,324956198,ID008,409049,1080,1920,6,7,,,509.0,316.0,12_Kyufu2_F.png,Fixation
39050,324964531,ID008,409049,1080,1920,6,7,,,507.0,316.0,12_Kyufu2_F.png,Fixation
39051,324972865,ID008,409049,1080,1920,6,7,,,510.0,320.0,12_Kyufu2_F.png,Fixation
39052,324981198,ID008,409049,1080,1920,6,7,,,511.0,320.0,12_Kyufu2_F.png,Fixation
39053,324989531,ID008,409049,1080,1920,6,7,,,513.0,320.0,12_Kyufu2_F.png,Fixation
39054,324997865,ID008,409049,1080,1920,6,7,,,515.0,319.0,12_Kyufu2_F.png,Fixation
39055,325006198,ID008,409049,1080,1920,6,7,,,517.0,327.0,12_Kyufu2_F.png,Saccade
39056,325014531,ID008,409049,1080,1920,6,7,,,488.0,324.0,12_Kyufu2_F.png,Saccade
39057,325022865,ID008,409049,1080,1920,6,7,,,416.0,318.0,12_Kyufu2_F.png,Saccade
39058,325031198,ID008,409049,1080,1920,6,7,,,374.0,296.0,12_Kyufu2_F.png,Saccade
39059,325039531,ID008,409049,1080,1920,6,7,,,347.0,289.0,12_Kyufu2_F.png,Saccade
39060,325047865,ID008,409049,1080,1920,6,7,,,339.0,294.0,12_Kyufu2_F.png,Fixation
39061,325056198,ID008,409049,1080,1920,6,7,,,350.0,298.0,12_Kyufu2_F.png,Fixation
39062,325064531,ID008,409049,1080,1920,6,7,,,347.0,293.0,12_Kyufu2_F.png,Fixation
39063,325072865,ID008,409049,1080,1920,6,7,,,345.0,296.0,12_Kyufu2_F.png,Fixation
39064,325081198,ID008,409049,1080,1920,6,7,,,351.0,297.0,12_Kyufu2_F.png,Fixation
39065,325089531,ID008,409049,1080,1920,6,7,,,333.0,314.0,12_Kyufu2_F.png,Fixation
39066,325097866,ID008,409049,1080,1920,6,7,,,347.0,298.0,12_Kyufu2_F.png,Fixation
39067,325106199,ID008,409049,1080,1920,6,7,,,344.0,303.0,12_Kyufu2_F.png,Fixation
39068,325114532,ID008,409049,1080,1920,6,7,,,347.0,303.0,12_Kyufu2_F.png,Fixation
39069,325122866,ID008,409049,1080,1920,6,7,,,355.0,301.0,12_Kyufu2_F.png,Fixation
39070,325131199,ID008,409049,1080,1920,6,7,,,351.0,302.0,12_Kyufu2_F.png,Fixation
39071,325139532,ID008,409049,1080,1920,6,7,,,350.0,296.0,12_Kyufu2_F.png,Fixation
39072,325147866,ID008,409049,1080,1920,6,7,,,349.0,294.0,12_Kyufu2_F.png,Fixation
39073,325156199,ID008,409049,1080,1920,6,7,,,352.0,298.0,12_Kyufu2_F.png,Fixation
39074,325164532,ID008,409049,1080,1920,6,7,,,335.0,313.0,12_Kyufu2_F.png,Fixation
39075,325172866,ID008,409049,1080,1920,6,7,,,353.0,306.0,12_Kyufu2_F.png,Fixation
39076,325181199,ID008,409049,1080,1920,6,7,,,325.0,325.0,12_Kyufu2_F.png,Fixation
39077,325189532,ID008,409049,1080,1920,6,7,,,353.0,294.0,12_Kyufu2_F.png,Fixation
39078,325197866,ID008,409049,1080,1920,6,7,,,325.0,320.0,12_Kyufu2_F.png,Fixation
39079,325206199,ID008,409049,1080,1920,6,7,,,328.0,330.0,12_Kyufu2_F.png,Fixation
39080,325214532,ID008,409049,1080,1920,6,7,,,342.0,297.0,12_Kyufu2_F.png,Fixation
39081,325222866,ID008,409049,1080,1920,6,7,,,306.0,324.0,12_Kyufu2_F.png,Saccade
39082,325231200,ID008,409049,1080,1920,6,7,,,315.0,288.0,12_Kyufu2_F.png,Fixation
39083,325239533,ID008,409049,1080,1920,6,7,,,297.0,311.0,12_Kyufu2_F.png,Fixation
39084,325247867,ID008,409049,1080,1920,6,7,,,320.0,290.0,12_Kyufu2_F.png,Fixation
39085,325256200,ID008,409049,1080,1920,6,7,,,324.0,295.0,12_Kyufu2_F.png,Fixation
39086,325264533,ID008,409049,1080,1920,6,7,,,325.0,298.0,12_Kyufu2_F.png,Fixation
39087,325272867,ID008,409049,1080,1920,6,7,,,320.0,294.0,12_Kyufu2_F.png,Fixation
39088,325281200,ID008,409049,1080,1920,6,7,,,306.0,316.0,12_Kyufu2_F.png,Fixation
39089,325289533,ID008,409049,1080,1920,6,7,,,,,12_Kyufu2_F.png,Fixation
39090,325297867,ID008,409049,1080,1920,6,7,,,320.0,289.0,12_Kyufu2_F.png,Fixation
39091,325306200,ID008,409049,1080,1920,6,7,,,320.0,295.0,12_Kyufu2_F.png,Fixation
39092,325314533,ID008,409049,1080,1920,6,7,,,319.0,291.0,12_Kyufu2_F.png,Fixation
39093,325322867,ID008,409049,1080,1920,6,7,,,306.0,324.0,12_Kyufu2_F.png,Fixation
39094,325331200,ID008,409049,1080,1920,6,7,,,323.0,299.0,12_Kyufu2_F.png,Fixation
39095,325339533,ID008,409049,1080,1920,6,7,,,325.0,298.0,12_Kyufu2_F.png,Fixation
39096,325347867,ID008,409049,1080,1920,6,7,,,297.0,313.0,12_Kyufu2_F.png,Fixation
39097,325356200,ID008,409049,1080,1920,6,7,,,320.0,301.0,12_Kyufu2_F.png,Fixation
39098,325364534,ID008,409049,1080,1920,6,7,,,299.0,317.0,12_Kyufu2_F.png,Fixation
39099,325372868,ID008,409049,1080,1920,6,7,,,322.0,286.0,12_Kyufu2_F.png,Saccade
39100,325381201,ID008,409049,1080,1920,6,7,,,339.0,262.0,12_Kyufu2_F.png,Saccade
39101,325389534,ID008,409049,1080,1920,6,7,,,340.0,241.0,12_Kyufu2_F.png,Saccade
39102,325397868,ID008,409049,1080,1920,6,7,,,363.0,241.0,12_Kyufu2_F.png,Saccade
39103,325406201,ID008,409049,1080,1920,6,7,,,358.0,232.0,12_Kyufu2_F.png,Fixation
39104,325414534,ID008,409049,1080,1920,6,7,,,358.0,231.0,12_Kyufu2_F.png,Fixation
39105,325422868,ID008,409049,1080,1920,6,7,,,357.0,227.0,12_Kyufu2_F.png,Fixation
39106,325431201,ID008,409049,1080,1920,6,7,,,359.0,231.0,12_Kyufu2_F.png,Fixation
39107,325439534,ID008,409049,1080,1920,6,7,,,359.0,224.0,12_Kyufu2_F.png,Fixation
39108,325447868,ID008,409049,1080,1920,6,7,,,360.0,226.0,12_Kyufu2_F.png,Fixation
39109,325456201,ID008,409049,1080,1920,6,7,,,357.0,229.0,12_Kyufu2_F.png,Fixation
39110,325464534,ID008,409049,1080,1920,6,7,,,358.0,229.0,12_Kyufu2_F.png,Fixation
39111,325472868,ID008,409049,1080,1920,6,7,,,359.0,229.0,12_Kyufu2_F.png,Fixation
39112,325481201,ID008,409049,1080,1920,6,7,,,358.0,229.0,12_Kyufu2_F.png,Fixation
39113,325489534,ID008,409049,1080,1920,6,7,,,357.0,225.0,12_Kyufu2_F.png,Fixation
39114,325497868,ID008,409049,1080,1920,6,7,,,359.0,232.0,12_Kyufu2_F.png,Fixation
39115,325506202,ID008,409049,1080,1920,6,7,,,360.0,227.0,12_Kyufu2_F.png,Fixation
39116,325514535,ID008,409049,1080,1920,6,7,,,360.0,227.0,12_Kyufu2_F.png,Fixation
39117,325522869,ID008,409049,1080,1920,6,7,,,362.0,229.0,12_Kyufu2_F.png,Fixation
39118,325531202,ID008,409049,1080,1920,6,7,,,362.0,229.0,12_Kyufu2_F.png,Fixation
39119,325539535,ID008,409049,1080,1920,6,7,,,367.0,232.0,12_Kyufu2_F.png,Fixation
39120,325547869,ID008,409049,1080,1920,6,7,,,362.0,230.0,12_Kyufu2_F.png,Fixation
39121,325556202,ID008,409049,1080,1920,6,7,,,359.0,230.0,12_Kyufu2_F.png,Saccade
39122,325564535,ID008,409049,1080,1920,6,7,,,398.0,238.0,12_Kyufu2_F.png,Saccade
39123,325572869,ID008,409049,1080,1920,6,7,,,479.0,254.0,12_Kyufu2_F.png,Saccade
39124,325581202,ID008,409049,1080,1920,6,7,,,517.0,249.0,12_Kyufu2_F.png,Saccade
39125,325589535,ID008,409049,1080,1920,6,7,,,548.0,243.0,12_Kyufu2_F.png,Saccade
39126,325597869,ID008,409049,1080,1920,6,7,,,549.0,243.0,12_Kyufu2_F.png,Fixation
39127,325606202,ID008,409049,1080,1920,6,7,,,548.0,249.0,12_Kyufu2_F.png,Fixation
39128,325614535,ID008,409049,1080,1920,6,7,,,551.0,243.0,12_Kyufu2_F.png,Fixation
39129,325622869,ID008,409049,1080,1920,6,7,,,548.0,241.0,12_Kyufu2_F.png,Fixation
39130,325631202,ID008,409049,1080,1920,6,7,,,546.0,243.0,12_Kyufu2_F.png,Fixation
39131,325639536,ID008,409049,1080,1920,6,7,,,550.0,242.0,12_Kyufu2_F.png,Fixation
39132,325647870,ID008,409049,1080,1920,6,7,,,549.0,248.0,12_Kyufu2_F.png,Fixation
39133,325656203,ID008,409049,1080,1920,6,7,,,550.0,246.0,12_Kyufu2_F.png,Fixation
39134,325664536,ID008,409049,1080,1920,6,7,,,548.0,244.0,12_Kyufu2_F.png,Fixation
39135,325672870,ID008,409049,1080,1920,6,7,,,547.0,245.0,12_Kyufu2_F.png,Fixation
39136,325681203,ID008,409049,1080,1920,6,7,,,548.0,238.0,12_Kyufu2_F.png,Fixation
39137,325689536,ID008,409049,1080,1920,6,7,,,547.0,241.0,12_Kyufu2_F.png,Fixation
39138,325697870,ID008,409049,1080,1920,6,7,,,549.0,240.0,12_Kyufu2_F.png,Fixation
39139,325706203,ID008,409049,1080,1920,6,7,,,546.0,243.0,12_Kyufu2_F.png,Fixation
39140,325714536,ID008,409049,1080,1920,6,7,,,547.0,242.0,12_Kyufu2_F.png,Fixation
39141,325722870,ID008,409049,1080,1920,6,7,,,547.0,243.0,12_Kyufu2_F.png,Fixation
39142,325731203,ID008,409049,1080,1920,6,7,,,548.0,239.0,12_Kyufu2_F.png,Fixation
39143,325739536,ID008,409049,1080,1920,6,7,,,548.0,240.0,12_Kyufu2_F.png,Fixation
39144,325747870,ID008,409049,1080,1920,6,7,,,546.0,243.0,12_Kyufu2_F.png,Saccade
39145,325756203,ID008,409049,1080,1920,6,7,,,601.0,253.0,12_Kyufu2_F.png,Saccade
39146,325764536,ID008,409049,1080,1920,6,7,,,667.0,253.0,12_Kyufu2_F.png,Saccade
39147,325772871,ID008,409049,1080,1920,6,7,,,702.0,251.0,12_Kyufu2_F.png,Saccade
39148,325781204,ID008,409049,1080,1920,6,7,,,720.0,255.0,12_Kyufu2_F.png,Fixation
39149,325789537,ID008,409049,1080,1920,6,7,,,724.0,254.0,12_Kyufu2_F.png,Fixation
39150,325797871,ID008,409049,1080,1920,6,7,,,721.0,252.0,12_Kyufu2_F.png,Fixation
39151,325806204,ID008,409049,1080,1920,6,7,,,726.0,251.0,12_Kyufu2_F.png,Fixation
39152,325814537,ID008,409049,1080,1920,6,7,,,726.0,245.0,12_Kyufu2_F.png,Fixation
39153,325822871,ID008,409049,1080,1920,6,7,,,724.0,249.0,12_Kyufu2_F.png,Fixation
39154,325831204,ID008,409049,1080,1920,6,7,,,725.0,249.0,12_Kyufu2_F.png,Fixation
39155,325839537,ID008,409049,1080,1920,6,7,,,725.0,248.0,12_Kyufu2_F.png,Fixation
39156,325847871,ID008,409049,1080,1920,6,7,,,727.0,250.0,12_Kyufu2_F.png,Fixation
39157,325856204,ID008,409049,1080,1920,6,7,,,724.0,251.0,12_Kyufu2_F.png,Fixation
39158,325864537,ID008,409049,1080,1920,6,7,,,726.0,248.0,12_Kyufu2_F.png,Fixation
39159,325872871,ID008,409049,1080,1920,6,7,,,724.0,249.0,12_Kyufu2_F.png,Fixation
39160,325881204,ID008,409049,1080,1920,6,7,,,725.0,250.0,12_Kyufu2_F.png,Fixation
39161,325889537,ID008,409049,1080,1920,6,7,,,725.0,250.0,12_Kyufu2_F.png,Fixation
39162,325897871,ID008,409049,1080,1920,6,7,,,722.0,251.0,12_Kyufu2_F.png,Fixation
39163,325906204,ID008,409049,1080,1920,6,7,,,721.0,250.0,12_Kyufu2_F.png,Fixation
39164,325914538,ID008,409049,1080,1920,6,7,,,722.0,251.0,12_Kyufu2_F.png,Fixation
39165,325922872,ID008,409049,1080,1920,6,7,,,723.0,253.0,12_Kyufu2_F.png,Fixation
39166,325931205,ID008,409049,1080,1920,6,7,,,724.0,249.0,12_Kyufu2_F.png,Fixation
39167,325939538,ID008,409049,1080,1920,6,7,,,725.0,254.0,12_Kyufu2_F.png,Fixation
39168,325947872,ID008,409049,1080,1920,6,7,,,722.0,251.0,12_Kyufu2_F.png,Fixation
39169,325956205,ID008,409049,1080,1920,6,7,,,721.0,251.0,12_Kyufu2_F.png,Saccade
39170,325964538,ID008,409049,1080,1920,6,7,,,755.0,254.0,12_Kyufu2_F.png,Saccade
39171,325972872,ID008,409049,1080,1920,6,7,,,793.0,250.0,12_Kyufu2_F.png,Saccade
39172,325981205,ID008,409049,1080,1920,6,7,,,807.0,250.0,12_Kyufu2_F.png,Fixation
39173,325989538,ID008,409049,1080,1920,6,7,,,807.0,247.0,12_Kyufu2_F.png,Fixation
39174,325997872,ID008,409049,1080,1920,6,7,,,807.0,251.0,12_Kyufu2_F.png,Fixation
39175,326006205,ID008,409049,1080,1920,6,7,,,810.0,249.0,12_Kyufu2_F.png,Fixation
39176,326014538,ID008,409049,1080,1920,6,7,,,809.0,249.0,12_Kyufu2_F.png,Fixation
39177,326022872,ID008,409049,1080,1920,6,7,,,806.0,246.0,12_Kyufu2_F.png,Fixation
39178,326031205,ID008,409049,1080,1920,6,7,,,808.0,248.0,12_Kyufu2_F.png,Fixation
39179,326039538,ID008,409049,1080,1920,6,7,,,811.0,247.0,12_Kyufu2_F.png,Fixation
39180,326047873,ID008,409049,1080,1920,6,7,,,804.0,250.0,12_Kyufu2_F.png,Fixation
39181,326056206,ID008,409049,1080,1920,6,7,,,806.0,246.0,12_Kyufu2_F.png,Fixation
39182,326064539,ID008,409049,1080,1920,6,7,,,807.0,252.0,12_Kyufu2_F.png,Fixation
39183,326072873,ID008,409049,1080,1920,6,7,,,807.0,252.0,12_Kyufu2_F.png,Fixation
39184,326081206,ID008,409049,1080,1920,6,7,,,805.0,249.0,12_Kyufu2_F.png,Fixation
39185,326089539,ID008,409049,1080,1920,6,7,,,804.0,252.0,12_Kyufu2_F.png,Fixation
39186,326097873,ID008,409049,1080,1920,6,7,,,804.0,249.0,12_Kyufu2_F.png,Fixation
39187,326106206,ID008,409049,1080,1920,6,7,,,804.0,249.0,12_Kyufu2_F.png,Fixation
39188,326114539,ID008,409049,1080,1920,6,7,,,804.0,251.0,12_Kyufu2_F.png,Fixation
39189,326122873,ID008,409049,1080,1920,6,7,,,803.0,250.0,12_Kyufu2_F.png,Fixation
39190,326131206,ID008,409049,1080,1920,6,7,,,805.0,251.0,12_Kyufu2_F.png,Fixation
39191,326139539,ID008,409049,1080,1920,6,7,,,804.0,250.0,12_Kyufu2_F.png,Fixation
39192,326147873,ID008,409049,1080,1920,6,7,,,804.0,249.0,12_Kyufu2_F.png,Fixation
39193,326156206,ID008,409049,1080,1920,6,7,,,804.0,252.0,12_Kyufu2_F.png,Fixation
39194,326164539,ID008,409049,1080,1920,6,7,,,802.0,251.0,12_Kyufu2_F.png,Fixation
39195,326172873,ID008,409049,1080,1920,6,7,,,806.0,252.0,12_Kyufu2_F.png,Fixation
39196,326181207,ID008,409049,1080,1920,6,7,,,806.0,253.0,12_Kyufu2_F.png,Fixation
39197,326189540,ID008,409049,1080,1920,6,7,,,802.0,252.0,12_Kyufu2_F.png,Saccade
39198,326197874,ID008,409049,1080,1920,6,7,,,758.0,254.0,12_Kyufu2_F.png,Saccade
39199,326206207,ID008,409049,1080,1920,6,7,,,678.0,245.0,12_Kyufu2_F.png,Saccade
39200,326214540,ID008,409049,1080,1920,6,7,,,575.0,237.0,12_Kyufu2_F.png,Saccade
39201,326222874,ID008,409049,1080,1920,6,7,,,490.0,237.0,12_Kyufu2_F.png,Saccade
